x,y,yaw,speed,time
54.510460, -28.000000, 0.000000, 14.000000, 1678709747.233029
54.510460, -28.000000, 0.000000, 14.000000, 1678709747.236902
54.510460, -28.000000, 0.000000, 14.000000, 1678709747.240011
54.650460, -28.000000, 0.000000, 14.000000, 1678709747.245111
54.650460, -28.000000, 0.000000, 14.000000, 1678709747.248734
54.790460, -28.000000, 0.000000, 14.000000, 1678709747.253010
54.790460, -28.000000, 0.000000, 14.000000, 1678709747.262852
54.930460, -28.000000, 0.000000, 14.000000, 1678709747.264055
54.930460, -28.000000, 0.000000, 14.000000, 1678709747.268691
55.070460, -28.000000, 0.000000, 14.000000, 1678709747.273020
55.070460, -28.000000, 0.000000, 14.000000, 1678709747.276126
55.070460, -28.000000, 0.000000, 14.000000, 1678709747.280056
55.210460, -28.000000, 0.000000, 14.000000, 1678709747.284019
55.210460, -28.000000, 0.000000, 14.000000, 1678709747.294294
55.350460, -28.000000, 0.000000, 14.000000, 1678709747.297138
55.350460, -28.000000, 0.000000, 14.000000, 1678709747.299952
55.490460, -28.000000, 0.000000, 14.000000, 1678709747.303901
55.490460, -28.000000, 0.000000, 14.000000, 1678709747.308719
55.630460, -28.000000, 0.000000, 14.000000, 1678709747.313376
55.630460, -28.000000, 0.000000, 14.000000, 1678709747.315937
55.770460, -28.000000, 0.000000, 14.000000, 1678709747.324674
55.770460, -28.000000, 0.000000, 14.000000, 1678709747.326789
55.770460, -28.000000, 0.000000, 14.000000, 1678709747.329132
55.910460, -28.000000, 0.000000, 14.000000, 1678709747.332589
55.910460, -28.000000, 0.000000, 14.000000, 1678709747.335919
55.910460, -28.000000, 0.000000, 14.000000, 1678709747.339872
56.050460, -28.000000, 0.000000, 14.000000, 1678709747.343888
56.050460, -28.000000, 0.000000, 14.000000, 1678709747.348213
56.190460, -28.000000, 0.000000, 14.000000, 1678709747.355206
56.190460, -28.000000, 0.000000, 14.000000, 1678709747.357963
56.190460, -28.000000, 0.000000, 14.000000, 1678709747.359972
56.330460, -28.000000, 0.000000, 14.000000, 1678709747.363887
56.330460, -28.000000, 0.000000, 14.000000, 1678709747.369086
56.470460, -28.000000, 0.000000, 14.000000, 1678709747.372225
56.470460, -28.000000, 0.000000, 14.000000, 1678709747.376166
56.470460, -28.000000, 0.000000, 14.000000, 1678709747.380763
56.610460, -28.000000, 0.000000, 14.000000, 1678709747.389310
56.750460, -28.000000, 0.000000, 14.000000, 1678709747.392197
56.750460, -28.000000, 0.000000, 14.000000, 1678709747.395914
56.750460, -28.000000, 0.000000, 14.000000, 1678709747.400054
56.890460, -28.000000, 0.000000, 14.000000, 1678709747.403962
56.890460, -28.000000, 0.000000, 14.000000, 1678709747.407844
57.030460, -28.000000, 0.000000, 14.000000, 1678709747.417287
57.030460, -28.000000, 0.000000, 14.000000, 1678709747.419150
57.030460, -28.000000, 0.000000, 14.000000, 1678709747.420887
57.170460, -28.000000, 0.000000, 14.000000, 1678709747.424271
57.170460, -28.000000, 0.000000, 14.000000, 1678709747.428235
57.310460, -28.000000, 0.000000, 14.000000, 1678709747.432649
57.310460, -28.000000, 0.000000, 14.000000, 1678709747.435916
57.310460, -28.000000, 0.000000, 14.000000, 1678709747.440667
57.450460, -28.000000, 0.000000, 14.000000, 1678709747.444132
57.590460, -28.000000, 0.000000, 14.000000, 1678709747.452769
57.590460, -28.000000, 0.000000, 14.000000, 1678709747.456515
57.590460, -28.000000, 0.000000, 14.000000, 1678709747.459911
