x,y,yaw,speed,time
51.430460, -28.000000, 0.000000, 14.000000, 1678709791.006197
51.430460, -28.000000, 0.000000, 14.000000, 1678709791.010913
51.570460, -28.000000, 0.000000, 14.000000, 1678709791.013435
51.570460, -28.000000, 0.000000, 14.000000, 1678709791.016586
51.570460, -28.000000, 0.000000, 14.000000, 1678709791.019939
51.710460, -28.000000, 0.000000, 14.000000, 1678709791.024021
51.710460, -28.000000, 0.000000, 14.000000, 1678709791.029554
51.850460, -28.000000, 0.000000, 14.000000, 1678709791.035411
51.850460, -28.000000, 0.000000, 14.000000, 1678709791.037327
51.850460, -28.000000, 0.000000, 14.000000, 1678709791.040198
51.990460, -28.000000, 0.000000, 14.000000, 1678709791.046874
51.990460, -28.000000, 0.000000, 14.000000, 1678709791.048777
52.130460, -28.000000, 0.000000, 14.000000, 1678709791.052406
52.130460, -28.000000, 0.000000, 14.000000, 1678709791.056490
52.130460, -28.000000, 0.000000, 14.000000, 1678709791.061408
52.270460, -28.000000, 0.000000, 14.000000, 1678709791.066558
52.270460, -28.000000, 0.000000, 14.000000, 1678709791.073233
52.410460, -28.000000, 0.000000, 14.000000, 1678709791.078903
52.410460, -28.000000, 0.000000, 14.000000, 1678709791.080440
52.550460, -28.000000, 0.000000, 14.000000, 1678709791.084205
52.550460, -28.000000, 0.000000, 14.000000, 1678709791.088040
52.690460, -28.000000, 0.000000, 14.000000, 1678709791.097652
52.690460, -28.000000, 0.000000, 14.000000, 1678709791.099815
52.690460, -28.000000, 0.000000, 14.000000, 1678709791.101553
52.830460, -28.000000, 0.000000, 14.000000, 1678709791.104060
52.830460, -28.000000, 0.000000, 14.000000, 1678709791.108782
52.970460, -28.000000, 0.000000, 14.000000, 1678709791.113639
52.970460, -28.000000, 0.000000, 14.000000, 1678709791.116254
52.970460, -28.000000, 0.000000, 14.000000, 1678709791.120142
53.110460, -28.000000, 0.000000, 14.000000, 1678709791.125437
53.250460, -28.000000, 0.000000, 14.000000, 1678709791.133846
53.250460, -28.000000, 0.000000, 14.000000, 1678709791.136414
53.250460, -28.000000, 0.000000, 14.000000, 1678709791.140143
53.390460, -28.000000, 0.000000, 14.000000, 1678709791.144109
53.390460, -28.000000, 0.000000, 14.000000, 1678709791.148135
53.530460, -28.000000, 0.000000, 14.000000, 1678709791.152691
53.530460, -28.000000, 0.000000, 14.000000, 1678709791.157039
53.670460, -28.000000, 0.000000, 14.000000, 1678709791.165689
53.670460, -28.000000, 0.000000, 14.000000, 1678709791.168802
53.810460, -28.000000, 0.000000, 14.000000, 1678709791.172646
53.810460, -28.000000, 0.000000, 14.000000, 1678709791.176419
53.810460, -28.000000, 0.000000, 14.000000, 1678709791.182182
53.950460, -28.000000, 0.000000, 14.000000, 1678709791.184123
53.950460, -28.000000, 0.000000, 14.000000, 1678709791.193416
54.090460, -28.000000, 0.000000, 14.000000, 1678709791.196771
54.090460, -28.000000, 0.000000, 14.000000, 1678709791.200239
54.230460, -28.000000, 0.000000, 14.000000, 1678709791.204181
54.230460, -28.000000, 0.000000, 14.000000, 1678709791.209033
54.370460, -28.000000, 0.000000, 14.000000, 1678709791.213426
54.370460, -28.000000, 0.000000, 14.000000, 1678709791.216147
54.370460, -28.000000, 0.000000, 14.000000, 1678709791.230278
54.510460, -28.000000, 0.000000, 14.000000, 1678709791.232404
54.510460, -28.000000, 0.000000, 14.000000, 1678709791.236031
54.510460, -28.000000, 0.000000, 14.000000, 1678709791.240126
54.650460, -28.000000, 0.000000, 14.000000, 1678709791.245792
54.650460, -28.000000, 0.000000, 14.000000, 1678709791.247977
54.790460, -28.000000, 0.000000, 14.000000, 1678709791.252524
54.790460, -28.000000, 0.000000, 14.000000, 1678709791.259074
54.790460, -28.000000, 0.000000, 14.000000, 1678709791.260690
54.930460, -28.000000, 0.000000, 14.000000, 1678709791.263982
54.930460, -28.000000, 0.000000, 14.000000, 1678709791.268076
55.070460, -28.000000, 0.000000, 14.000000, 1678709791.274342
55.070460, -28.000000, 0.000000, 14.000000, 1678709791.276605
55.070460, -28.000000, 0.000000, 14.000000, 1678709791.280090
55.210460, -28.000000, 0.000000, 14.000000, 1678709791.291066
55.350460, -28.000000, 0.000000, 14.000000, 1678709791.293492
55.350460, -28.000000, 0.000000, 14.000000, 1678709791.295972
55.350460, -28.000000, 0.000000, 14.000000, 1678709791.300090
55.490460, -28.000000, 0.000000, 14.000000, 1678709791.306813
55.490460, -28.000000, 0.000000, 14.000000, 1678709791.307972
55.630460, -28.000000, 0.000000, 14.000000, 1678709791.312400
55.630460, -28.000000, 0.000000, 14.000000, 1678709791.316063
55.770460, -28.000000, 0.000000, 14.000000, 1678709791.322824
55.770460, -28.000000, 0.000000, 14.000000, 1678709791.324422
55.770460, -28.000000, 0.000000, 14.000000, 1678709791.327980
55.910460, -28.000000, 0.000000, 14.000000, 1678709791.334424
55.910460, -28.000000, 0.000000, 14.000000, 1678709791.336110
55.910460, -28.000000, 0.000000, 14.000000, 1678709791.340198
56.050460, -28.000000, 0.000000, 14.000000, 1678709791.343996
56.050460, -28.000000, 0.000000, 14.000000, 1678709791.348843
56.190460, -28.000000, 0.000000, 14.000000, 1678709791.355608
56.190460, -28.000000, 0.000000, 14.000000, 1678709791.357193
56.190460, -28.000000, 0.000000, 14.000000, 1678709791.360133
56.330460, -28.000000, 0.000000, 14.000000, 1678709791.365042
56.330460, -28.000000, 0.000000, 14.000000, 1678709791.367943
56.470460, -28.000000, 0.000000, 14.000000, 1678709791.374248
56.470460, -28.000000, 0.000000, 14.000000, 1678709791.375952
56.470460, -28.000000, 0.000000, 14.000000, 1678709791.380172
56.610460, -28.000000, 0.000000, 14.000000, 1678709791.387746
56.610460, -28.000000, 0.000000, 14.000000, 1678709791.390499
56.750460, -28.000000, 0.000000, 14.000000, 1678709791.392819
56.750460, -28.000000, 0.000000, 14.000000, 1678709791.396800
56.750460, -28.000000, 0.000000, 14.000000, 1678709791.399991
56.890460, -28.000000, 0.000000, 14.000000, 1678709791.403959
56.890460, -28.000000, 0.000000, 14.000000, 1678709791.408129
