x,y,yaw,speed,time
5850.930460, -28.000000, 0.000000, 14.000000, 1678709495.596337
5851.070460, -28.000000, 0.000000, 14.000000, 1678709495.604863
5851.070460, -28.000000, 0.000000, 14.000000, 1678709495.608082
5851.210460, -28.000000, 0.000000, 14.000000, 1678709495.612430
5851.210460, -28.000000, 0.000000, 14.000000, 1678709495.616901
5851.210460, -28.000000, 0.000000, 14.000000, 1678709495.620847
5851.350460, -28.000000, 0.000000, 14.000000, 1678709495.625192
5851.350460, -28.000000, 0.000000, 14.000000, 1678709495.628538
5851.490460, -28.000000, 0.000000, 14.000000, 1678709495.635946
5851.490460, -28.000000, 0.000000, 14.000000, 1678709495.638385
5851.490460, -28.000000, 0.000000, 14.000000, 1678709495.640229
5851.630460, -28.000000, 0.000000, 14.000000, 1678709495.643875
5851.630460, -28.000000, 0.000000, 14.000000, 1678709495.648442
5851.770460, -28.000000, 0.000000, 14.000000, 1678709495.652303
5851.770460, -28.000000, 0.000000, 14.000000, 1678709495.656174
5851.770460, -28.000000, 0.000000, 14.000000, 1678709495.662004
5851.910460, -28.000000, 0.000000, 14.000000, 1678709495.669136
5852.050460, -28.000000, 0.000000, 14.000000, 1678709495.672354
5852.050460, -28.000000, 0.000000, 14.000000, 1678709495.675949
5852.050460, -28.000000, 0.000000, 14.000000, 1678709495.680005
5852.190460, -28.000000, 0.000000, 14.000000, 1678709495.685276
5852.190460, -28.000000, 0.000000, 14.000000, 1678709495.688154
5852.330460, -28.000000, 0.000000, 14.000000, 1678709495.693590
5852.330460, -28.000000, 0.000000, 14.000000, 1678709495.700427
5852.470460, -28.000000, 0.000000, 14.000000, 1678709495.704026
5852.470460, -28.000000, 0.000000, 14.000000, 1678709495.707938
5852.610460, -28.000000, 0.000000, 14.000000, 1678709495.712491
5852.610460, -28.000000, 0.000000, 14.000000, 1678709495.717279
5852.610460, -28.000000, 0.000000, 14.000000, 1678709495.720669
5852.750460, -28.000000, 0.000000, 14.000000, 1678709495.723850
5852.750460, -28.000000, 0.000000, 14.000000, 1678709495.730013
5852.890460, -28.000000, 0.000000, 14.000000, 1678709495.732835
5852.890460, -28.000000, 0.000000, 14.000000, 1678709495.735873
5852.890460, -28.000000, 0.000000, 14.000000, 1678709495.739889
5853.030460, -28.000000, 0.000000, 14.000000, 1678709495.743950
5853.030460, -28.000000, 0.000000, 14.000000, 1678709495.748523
5853.170460, -28.000000, 0.000000, 14.000000, 1678709495.752491
5853.170460, -28.000000, 0.000000, 14.000000, 1678709495.755875
5853.170460, -28.000000, 0.000000, 14.000000, 1678709495.762214
5853.310460, -28.000000, 0.000000, 14.000000, 1678709495.765216
5853.310460, -28.000000, 0.000000, 14.000000, 1678709495.767855
5853.450460, -28.000000, 0.000000, 14.000000, 1678709495.772878
5853.450460, -28.000000, 0.000000, 14.000000, 1678709495.776808
5853.450460, -28.000000, 0.000000, 14.000000, 1678709495.780185
5853.590460, -28.000000, 0.000000, 14.000000, 1678709495.783983
5853.590460, -28.000000, 0.000000, 14.000000, 1678709495.793799
5853.730460, -28.000000, 0.000000, 14.000000, 1678709495.796981
5853.730460, -28.000000, 0.000000, 14.000000, 1678709495.799877
5853.870460, -28.000000, 0.000000, 14.000000, 1678709495.803960
5853.870460, -28.000000, 0.000000, 14.000000, 1678709495.808858
5854.010460, -28.000000, 0.000000, 14.000000, 1678709495.812521
5854.010460, -28.000000, 0.000000, 14.000000, 1678709495.815880
5854.010460, -28.000000, 0.000000, 14.000000, 1678709495.820064
5854.150460, -28.000000, 0.000000, 14.000000, 1678709495.826964
5854.150460, -28.000000, 0.000000, 14.000000, 1678709495.828758
5854.290460, -28.000000, 0.000000, 14.000000, 1678709495.832427
5854.290460, -28.000000, 0.000000, 14.000000, 1678709495.835995
5854.290460, -28.000000, 0.000000, 14.000000, 1678709495.840463
5854.430460, -28.000000, 0.000000, 14.000000, 1678709495.844077
5854.430460, -28.000000, 0.000000, 14.000000, 1678709495.848087
5854.570460, -28.000000, 0.000000, 14.000000, 1678709495.855606
5854.570460, -28.000000, 0.000000, 14.000000, 1678709495.861321
5854.710460, -28.000000, 0.000000, 14.000000, 1678709495.864169
5854.710460, -28.000000, 0.000000, 14.000000, 1678709495.867996
5854.850460, -28.000000, 0.000000, 14.000000, 1678709495.872815
5854.850460, -28.000000, 0.000000, 14.000000, 1678709495.876175
5854.850460, -28.000000, 0.000000, 14.000000, 1678709495.880188
5854.990460, -28.000000, 0.000000, 14.000000, 1678709495.889154
5855.130460, -28.000000, 0.000000, 14.000000, 1678709495.892316
5855.130460, -28.000000, 0.000000, 14.000000, 1678709495.895881
5855.130460, -28.000000, 0.000000, 14.000000, 1678709495.902973
5855.270460, -28.000000, 0.000000, 14.000000, 1678709495.904570
5855.270460, -28.000000, 0.000000, 14.000000, 1678709495.908007
5855.410460, -28.000000, 0.000000, 14.000000, 1678709495.912557
5855.410460, -28.000000, 0.000000, 14.000000, 1678709495.916965
5855.550460, -28.000000, 0.000000, 14.000000, 1678709495.925000
5855.550460, -28.000000, 0.000000, 14.000000, 1678709495.928312
5855.690460, -28.000000, 0.000000, 14.000000, 1678709495.933442
5855.690460, -28.000000, 0.000000, 14.000000, 1678709495.936166
5855.690460, -28.000000, 0.000000, 14.000000, 1678709495.939970
5855.830460, -28.000000, 0.000000, 14.000000, 1678709495.943891
5855.830460, -28.000000, 0.000000, 14.000000, 1678709495.949300
5855.970460, -28.000000, 0.000000, 14.000000, 1678709495.955849
5855.970460, -28.000000, 0.000000, 14.000000, 1678709495.957667
5855.970460, -28.000000, 0.000000, 14.000000, 1678709495.959949
5856.110460, -28.000000, 0.000000, 14.000000, 1678709495.964142
5856.110460, -28.000000, 0.000000, 14.000000, 1678709495.968338
5856.250460, -28.000000, 0.000000, 14.000000, 1678709495.972341
5856.250460, -28.000000, 0.000000, 14.000000, 1678709495.975944
5856.250460, -28.000000, 0.000000, 14.000000, 1678709495.979867
5856.390460, -28.000000, 0.000000, 14.000000, 1678709495.986309
5856.390460, -28.000000, 0.000000, 14.000000, 1678709495.988138
5856.530460, -28.000000, 0.000000, 14.000000, 1678709495.994291
5856.530460, -28.000000, 0.000000, 14.000000, 1678709495.996201
5856.530460, -28.000000, 0.000000, 14.000000, 1678709496.000041
5856.670460, -28.000000, 0.000000, 14.000000, 1678709496.004009
5856.670460, -28.000000, 0.000000, 14.000000, 1678709496.007872
5856.810460, -28.000000, 0.000000, 14.000000, 1678709496.012350
5856.810460, -28.000000, 0.000000, 14.000000, 1678709496.017002
5856.810460, -28.000000, 0.000000, 14.000000, 1678709496.019909
5856.950460, -28.000000, 0.000000, 14.000000, 1678709496.025282
5856.950460, -28.000000, 0.000000, 14.000000, 1678709496.028147
