x,y,yaw,speed,time
6260.570460, -28.000000, 0.000000, 14.000000, 1678709525.093690
6260.570460, -28.000000, 0.000000, 14.000000, 1678709525.100033
6260.570460, -28.000000, 0.000000, 14.000000, 1678709525.102420
6260.710460, -28.000000, 0.000000, 14.000000, 1678709525.105071
6260.710460, -28.000000, 0.000000, 14.000000, 1678709525.108351
6260.850460, -28.000000, 0.000000, 14.000000, 1678709525.112933
6260.850460, -28.000000, 0.000000, 14.000000, 1678709525.120751
6260.990460, -28.000000, 0.000000, 14.000000, 1678709525.123801
6260.990460, -28.000000, 0.000000, 14.000000, 1678709525.124915
6260.990460, -28.000000, 0.000000, 14.000000, 1678709525.133170
6261.130460, -28.000000, 0.000000, 14.000000, 1678709525.133625
6261.130460, -28.000000, 0.000000, 14.000000, 1678709525.136101
6261.130460, -28.000000, 0.000000, 14.000000, 1678709525.140150
6261.270460, -28.000000, 0.000000, 14.000000, 1678709525.147931
6261.270460, -28.000000, 0.000000, 14.000000, 1678709525.152581
6261.410460, -28.000000, 0.000000, 14.000000, 1678709525.156208
6261.410460, -28.000000, 0.000000, 14.000000, 1678709525.160793
6261.550460, -28.000000, 0.000000, 14.000000, 1678709525.164927
6261.550460, -28.000000, 0.000000, 14.000000, 1678709525.172913
6261.690460, -28.000000, 0.000000, 14.000000, 1678709525.175577
6261.690460, -28.000000, 0.000000, 14.000000, 1678709525.181312
6261.830460, -28.000000, 0.000000, 14.000000, 1678709525.184098
6261.830460, -28.000000, 0.000000, 14.000000, 1678709525.188037
6261.970460, -28.000000, 0.000000, 14.000000, 1678709525.192827
6261.970460, -28.000000, 0.000000, 14.000000, 1678709525.195915
6261.970460, -28.000000, 0.000000, 14.000000, 1678709525.201031
6262.110460, -28.000000, 0.000000, 14.000000, 1678709525.204018
6262.110460, -28.000000, 0.000000, 14.000000, 1678709525.208037
6262.250460, -28.000000, 0.000000, 14.000000, 1678709525.213747
6262.250460, -28.000000, 0.000000, 14.000000, 1678709525.215939
6262.250460, -28.000000, 0.000000, 14.000000, 1678709525.224166
6262.390460, -28.000000, 0.000000, 14.000000, 1678709525.226736
6262.390460, -28.000000, 0.000000, 14.000000, 1678709525.228453
6262.530460, -28.000000, 0.000000, 14.000000, 1678709525.232258
6262.530460, -28.000000, 0.000000, 14.000000, 1678709525.235872
6262.530460, -28.000000, 0.000000, 14.000000, 1678709525.245246
6262.670460, -28.000000, 0.000000, 14.000000, 1678709525.247460
6262.670460, -28.000000, 0.000000, 14.000000, 1678709525.250927
6262.810460, -28.000000, 0.000000, 14.000000, 1678709525.253720
6262.810460, -28.000000, 0.000000, 14.000000, 1678709525.256047
6262.810460, -28.000000, 0.000000, 14.000000, 1678709525.259909
6262.950460, -28.000000, 0.000000, 14.000000, 1678709525.263947
6262.950460, -28.000000, 0.000000, 14.000000, 1678709525.267843
6263.090460, -28.000000, 0.000000, 14.000000, 1678709525.272042
6263.090460, -28.000000, 0.000000, 14.000000, 1678709525.291811
6263.230460, -28.000000, 0.000000, 14.000000, 1678709525.292412
6263.230460, -28.000000, 0.000000, 14.000000, 1678709525.292797
6263.370460, -28.000000, 0.000000, 14.000000, 1678709525.294150
6263.370460, -28.000000, 0.000000, 14.000000, 1678709525.297026
6263.370460, -28.000000, 0.000000, 14.000000, 1678709525.300025
6263.510460, -28.000000, 0.000000, 14.000000, 1678709525.314481
6263.650460, -28.000000, 0.000000, 14.000000, 1678709525.314979
6263.650460, -28.000000, 0.000000, 14.000000, 1678709525.319984
6263.650460, -28.000000, 0.000000, 14.000000, 1678709525.321162
6263.790460, -28.000000, 0.000000, 14.000000, 1678709525.324042
6263.790460, -28.000000, 0.000000, 14.000000, 1678709525.328071
6263.930460, -28.000000, 0.000000, 14.000000, 1678709525.332684
6263.930460, -28.000000, 0.000000, 14.000000, 1678709525.348170
6264.070460, -28.000000, 0.000000, 14.000000, 1678709525.350337
6264.210460, -28.000000, 0.000000, 14.000000, 1678709525.352274
6264.210460, -28.000000, 0.000000, 14.000000, 1678709525.355997
6264.210460, -28.000000, 0.000000, 14.000000, 1678709525.360187
6264.350460, -28.000000, 0.000000, 14.000000, 1678709525.382778
6264.490460, -28.000000, 0.000000, 14.000000, 1678709525.386352
6264.490460, -28.000000, 0.000000, 14.000000, 1678709525.387414
6264.630460, -28.000000, 0.000000, 14.000000, 1678709525.387829
6264.630460, -28.000000, 0.000000, 14.000000, 1678709525.392015
6264.770460, -28.000000, 0.000000, 14.000000, 1678709525.393079
6264.770460, -28.000000, 0.000000, 14.000000, 1678709525.396199
6264.770460, -28.000000, 0.000000, 14.000000, 1678709525.408298
6264.910460, -28.000000, 0.000000, 14.000000, 1678709525.414117
6265.050460, -28.000000, 0.000000, 14.000000, 1678709525.417830
6265.050460, -28.000000, 0.000000, 14.000000, 1678709525.419160
6265.050460, -28.000000, 0.000000, 14.000000, 1678709525.421392
6265.190460, -28.000000, 0.000000, 14.000000, 1678709525.424101
6265.190460, -28.000000, 0.000000, 14.000000, 1678709525.428500
6265.330460, -28.000000, 0.000000, 14.000000, 1678709525.432909
6265.330460, -28.000000, 0.000000, 14.000000, 1678709525.439007
6265.470460, -28.000000, 0.000000, 14.000000, 1678709525.443194
6265.470460, -28.000000, 0.000000, 14.000000, 1678709525.444008
6265.470460, -28.000000, 0.000000, 14.000000, 1678709525.448868
6265.610460, -28.000000, 0.000000, 14.000000, 1678709525.452957
6265.610460, -28.000000, 0.000000, 14.000000, 1678709525.455980
6265.610460, -28.000000, 0.000000, 14.000000, 1678709525.460025
6265.750460, -28.000000, 0.000000, 14.000000, 1678709525.464369
6265.890460, -28.000000, 0.000000, 14.000000, 1678709525.474196
6265.890460, -28.000000, 0.000000, 14.000000, 1678709525.476040
6265.890460, -28.000000, 0.000000, 14.000000, 1678709525.480257
6266.030460, -28.000000, 0.000000, 14.000000, 1678709525.484007
6266.030460, -28.000000, 0.000000, 14.000000, 1678709525.487987
6266.170460, -28.000000, 0.000000, 14.000000, 1678709525.492485
6266.170460, -28.000000, 0.000000, 14.000000, 1678709525.495895
6266.310460, -28.000000, 0.000000, 14.000000, 1678709525.506557
6266.310460, -28.000000, 0.000000, 14.000000, 1678709525.509362
6266.450460, -28.000000, 0.000000, 14.000000, 1678709525.512198
6266.450460, -28.000000, 0.000000, 14.000000, 1678709525.515885
6266.450460, -28.000000, 0.000000, 14.000000, 1678709525.519849
6266.590460, -28.000000, 0.000000, 14.000000, 1678709525.523881
6266.590460, -28.000000, 0.000000, 14.000000, 1678709525.527814
6266.730460, -28.000000, 0.000000, 14.000000, 1678709525.536806
6266.730460, -28.000000, 0.000000, 14.000000, 1678709525.539837
6266.870460, -28.000000, 0.000000, 14.000000, 1678709525.543793
6266.870460, -28.000000, 0.000000, 14.000000, 1678709525.547732
6267.010460, -28.000000, 0.000000, 14.000000, 1678709525.552040
6267.010460, -28.000000, 0.000000, 14.000000, 1678709525.556434
6267.010460, -28.000000, 0.000000, 14.000000, 1678709525.560937
6267.150460, -28.000000, 0.000000, 14.000000, 1678709525.567217
6267.150460, -28.000000, 0.000000, 14.000000, 1678709525.571062
6267.290460, -28.000000, 0.000000, 14.000000, 1678709525.573899
6267.290460, -28.000000, 0.000000, 14.000000, 1678709525.576005
6267.290460, -28.000000, 0.000000, 14.000000, 1678709525.580083
6267.430460, -28.000000, 0.000000, 14.000000, 1678709525.583879
6267.430460, -28.000000, 0.000000, 14.000000, 1678709525.587890
6267.570460, -28.000000, 0.000000, 14.000000, 1678709525.593765
6267.570460, -28.000000, 0.000000, 14.000000, 1678709525.596100
6267.710460, -28.000000, 0.000000, 14.000000, 1678709525.604403
6267.710460, -28.000000, 0.000000, 14.000000, 1678709525.606172
6267.710460, -28.000000, 0.000000, 14.000000, 1678709525.608489
6267.850460, -28.000000, 0.000000, 14.000000, 1678709525.612393
6267.850460, -28.000000, 0.000000, 14.000000, 1678709525.616044
6267.850460, -28.000000, 0.000000, 14.000000, 1678709525.620050
6267.990460, -28.000000, 0.000000, 14.000000, 1678709525.632221
6268.130460, -28.000000, 0.000000, 14.000000, 1678709525.634638
6268.130460, -28.000000, 0.000000, 14.000000, 1678709525.636344
6268.130460, -28.000000, 0.000000, 14.000000, 1678709525.640009
6268.270460, -28.000000, 0.000000, 14.000000, 1678709525.643976
6268.270460, -28.000000, 0.000000, 14.000000, 1678709525.647896
6268.410460, -28.000000, 0.000000, 14.000000, 1678709525.653233
6268.410460, -28.000000, 0.000000, 14.000000, 1678709525.663812
6268.550460, -28.000000, 0.000000, 14.000000, 1678709525.664854
6268.550460, -28.000000, 0.000000, 14.000000, 1678709525.668111
6268.690460, -28.000000, 0.000000, 14.000000, 1678709525.672447
6268.690460, -28.000000, 0.000000, 14.000000, 1678709525.675893
6268.690460, -28.000000, 0.000000, 14.000000, 1678709525.679927
6268.830460, -28.000000, 0.000000, 14.000000, 1678709525.684609
6268.830460, -28.000000, 0.000000, 14.000000, 1678709525.689663
6268.970460, -28.000000, 0.000000, 14.000000, 1678709525.697373
6268.970460, -28.000000, 0.000000, 14.000000, 1678709525.702260
6269.110460, -28.000000, 0.000000, 14.000000, 1678709525.706996
6269.110460, -28.000000, 0.000000, 14.000000, 1678709525.709167
6269.250460, -28.000000, 0.000000, 14.000000, 1678709525.712423
6269.250460, -28.000000, 0.000000, 14.000000, 1678709525.719061
6269.250460, -28.000000, 0.000000, 14.000000, 1678709525.722053
6269.390460, -28.000000, 0.000000, 14.000000, 1678709525.729522
6269.530460, -28.000000, 0.000000, 14.000000, 1678709525.733980
6269.530460, -28.000000, 0.000000, 14.000000, 1678709525.735789
6269.530460, -28.000000, 0.000000, 14.000000, 1678709525.740028
6269.670460, -28.000000, 0.000000, 14.000000, 1678709525.743980
6269.670460, -28.000000, 0.000000, 14.000000, 1678709525.749736
6269.810460, -28.000000, 0.000000, 14.000000, 1678709525.753210
6269.810460, -28.000000, 0.000000, 14.000000, 1678709525.760094
6269.950460, -28.000000, 0.000000, 14.000000, 1678709525.764026
6269.950460, -28.000000, 0.000000, 14.000000, 1678709525.769053
6270.090460, -28.000000, 0.000000, 14.000000, 1678709525.772935
6270.090460, -28.000000, 0.000000, 14.000000, 1678709525.775876
6270.090460, -28.000000, 0.000000, 14.000000, 1678709525.780508
6270.230460, -28.000000, 0.000000, 14.000000, 1678709525.785234
6270.230460, -28.000000, 0.000000, 14.000000, 1678709525.793141
6270.370460, -28.000000, 0.000000, 14.000000, 1678709525.796439
6270.370460, -28.000000, 0.000000, 14.000000, 1678709525.800120
6270.510460, -28.000000, 0.000000, 14.000000, 1678709525.804654
6270.510460, -28.000000, 0.000000, 14.000000, 1678709525.809691
6270.650460, -28.000000, 0.000000, 14.000000, 1678709525.812709
6270.650460, -28.000000, 0.000000, 14.000000, 1678709525.816935
6270.790460, -28.000000, 0.000000, 14.000000, 1678709525.826485
6270.790460, -28.000000, 0.000000, 14.000000, 1678709525.828890
6270.930460, -28.000000, 0.000000, 14.000000, 1678709525.833926
6270.930460, -28.000000, 0.000000, 14.000000, 1678709525.835983
