x,y,yaw,speed,time
-32.739613, -28.000000, 0.000000, 5.000000, 1678451809.396081
-32.689613, -28.000000, 0.000000, 5.000000, 1678451809.404752
-32.689613, -28.000000, 0.000000, 5.000000, 1678451809.405190
-32.639613, -28.000000, 0.000000, 5.000000, 1678451809.408645
-32.639613, -28.000000, 0.000000, 5.000000, 1678451809.412113
-32.639613, -28.000000, 0.000000, 5.000000, 1678451809.418794
-32.589613, -28.000000, 0.000000, 5.000000, 1678451809.422476
-32.589613, -28.000000, 0.000000, 5.000000, 1678451809.424160
-32.539613, -28.000000, 0.000000, 5.000000, 1678451809.430416
-32.539613, -28.000000, 0.000000, 5.000000, 1678451809.432283
-32.539613, -28.000000, 0.000000, 5.000000, 1678451809.436232
-32.489613, -28.000000, 0.000000, 5.000000, 1678451809.440159
-32.489613, -28.000000, 0.000000, 5.000000, 1678451809.444034
-32.439613, -28.000000, 0.000000, 5.000000, 1678451809.458248
-32.439613, -28.000000, 0.000000, 5.000000, 1678451809.458723
-32.439613, -28.000000, 0.000000, 5.000000, 1678451809.459205
